2026-08-05 02:28:06,698 | INFO    | molsanity | === MolSanity run: full.yaml (seed=0) ===
2026-08-05 02:33:37,114 | INFO    | molsanity | [cell BBBP__GCN__IntegratedGradients__random__seed2] DONE — acc=0.78 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:33:37,774 | INFO    | molsanity | [stage cell_BBBP__GAT__IntegratedGradients__scaffold__seed0] cache hit (b86bb3578f3a8ced) — skipping
2026-08-05 02:33:37,774 | INFO    | molsanity | [cell BBBP__GAT__IntegratedGradients__scaffold__seed0] DONE — acc=0.83 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:33:38,390 | INFO    | molsanity | [stage cell_BBBP__GAT__IntegratedGradients__scaffold__seed1] cache hit (a53ed440b6dd82be) — skipping
2026-08-05 02:33:38,390 | INFO    | molsanity | [cell BBBP__GAT__IntegratedGradients__scaffold__seed1] DONE — acc=0.81 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:33:39,088 | INFO    | molsanity | [stage cell_BBBP__GAT__IntegratedGradients__scaffold__seed2] cache hit (908766ed48fe9f6a) — skipping
2026-08-05 02:33:39,089 | INFO    | molsanity | [cell BBBP__GAT__IntegratedGradients__scaffold__seed2] DONE — acc=0.79 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:33:40,017 | INFO    | molsanity | [stage cell_BBBP__GAT__IntegratedGradients__random__seed0] cache hit (4ef782b360928de3) — skipping
2026-08-05 02:33:40,017 | INFO    | molsanity | [cell BBBP__GAT__IntegratedGradients__random__seed0] DONE — acc=0.73 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:33:40,639 | INFO    | molsanity | [stage cell_BBBP__GAT__IntegratedGradients__random__seed1] cache hit (897437302aa8e7cb) — skipping
2026-08-05 02:33:40,639 | INFO    | molsanity | [cell BBBP__GAT__IntegratedGradients__random__seed1] DONE — acc=0.74 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:33:41,269 | INFO    | molsanity | [stage cell_BBBP__GAT__IntegratedGradients__random__seed2] cache hit (a28c2d80eef8438c) — skipping
2026-08-05 02:33:41,269 | INFO    | molsanity | [cell BBBP__GAT__IntegratedGradients__random__seed2] DONE — acc=0.73 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:33:41,892 | INFO    | molsanity | [stage cell_BBBP__MPNN__IntegratedGradients__scaffold__seed0] cache hit (21c77251b1d3fd48) — skipping
2026-08-05 02:33:41,893 | INFO    | molsanity | [cell BBBP__MPNN__IntegratedGradients__scaffold__seed0] DONE — acc=0.81 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:33:42,501 | INFO    | molsanity | [stage cell_BBBP__MPNN__IntegratedGradients__scaffold__seed1] cache hit (d606ccc3fac48414) — skipping
2026-08-05 02:33:42,501 | INFO    | molsanity | [cell BBBP__MPNN__IntegratedGradients__scaffold__seed1] DONE — acc=0.82 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:33:43,295 | INFO    | molsanity | [stage cell_BBBP__MPNN__IntegratedGradients__scaffold__seed2] cache hit (03bda4f95316d57e) — skipping
2026-08-05 02:33:43,296 | INFO    | molsanity | [cell BBBP__MPNN__IntegratedGradients__scaffold__seed2] DONE — acc=0.82 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:33:43,931 | INFO    | molsanity | [stage cell_BBBP__MPNN__IntegratedGradients__random__seed0] cache hit (259bfcff5920d193) — skipping
2026-08-05 02:33:43,932 | INFO    | molsanity | [cell BBBP__MPNN__IntegratedGradients__random__seed0] DONE — acc=0.74 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:33:45,064 | INFO    | molsanity | [stage cell_BBBP__MPNN__IntegratedGradients__random__seed1] cache hit (71d15d32099b69f0) — skipping
2026-08-05 02:33:45,064 | INFO    | molsanity | [cell BBBP__MPNN__IntegratedGradients__random__seed1] DONE — acc=0.78 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:33:45,893 | INFO    | molsanity | [stage cell_BBBP__MPNN__IntegratedGradients__random__seed2] cache hit (9c1171139589c678) — skipping
2026-08-05 02:33:45,894 | INFO    | molsanity | [cell BBBP__MPNN__IntegratedGradients__random__seed2] DONE — acc=0.76 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:33:46,765 | INFO    | molsanity | [stage cell_BBBP__AttentiveFP__IntegratedGradients__scaffold__seed0] cache hit (d15112d2b5dbbdd6) — skipping
2026-08-05 02:33:46,765 | INFO    | molsanity | [cell BBBP__AttentiveFP__IntegratedGradients__scaffold__seed0] DONE — acc=0.88 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:33:47,876 | INFO    | molsanity | [stage cell_BBBP__AttentiveFP__IntegratedGradients__scaffold__seed1] cache hit (2271f91f51f79b70) — skipping
2026-08-05 02:33:47,876 | INFO    | molsanity | [cell BBBP__AttentiveFP__IntegratedGradients__scaffold__seed1] DONE — acc=0.86 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:33:48,769 | INFO    | molsanity | [stage cell_BBBP__AttentiveFP__IntegratedGradients__scaffold__seed2] cache hit (419204972c4f746f) — skipping
2026-08-05 02:33:48,769 | INFO    | molsanity | [cell BBBP__AttentiveFP__IntegratedGradients__scaffold__seed2] DONE — acc=0.83 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:33:49,559 | INFO    | molsanity | [stage cell_BBBP__AttentiveFP__IntegratedGradients__random__seed0] cache hit (8d98cabf852eacf9) — skipping
2026-08-05 02:33:49,559 | INFO    | molsanity | [cell BBBP__AttentiveFP__IntegratedGradients__random__seed0] DONE — acc=0.79 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:33:50,197 | INFO    | molsanity | [stage cell_BBBP__AttentiveFP__IntegratedGradients__random__seed1] cache hit (5d8e710bfc70d62c) — skipping
2026-08-05 02:33:50,197 | INFO    | molsanity | [cell BBBP__AttentiveFP__IntegratedGradients__random__seed1] DONE — acc=0.74 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:33:50,840 | INFO    | molsanity | [stage cell_BBBP__AttentiveFP__IntegratedGradients__random__seed2] cache hit (ee8a665c47fe21d0) — skipping
2026-08-05 02:33:50,840 | INFO    | molsanity | [cell BBBP__AttentiveFP__IntegratedGradients__random__seed2] DONE — acc=0.74 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:33:51,456 | INFO    | molsanity | [stage cell_BBBP__GINE__GNNExplainer__scaffold__seed0] cache hit (9ea6f0ba3d402502) — skipping
2026-08-05 02:33:51,456 | INFO    | molsanity | [cell BBBP__GINE__GNNExplainer__scaffold__seed0] DONE — acc=0.88 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:33:52,178 | INFO    | molsanity | [stage cell_BBBP__GINE__GNNExplainer__scaffold__seed1] cache hit (18ac8ffde336472f) — skipping
2026-08-05 02:33:52,178 | INFO    | molsanity | [cell BBBP__GINE__GNNExplainer__scaffold__seed1] DONE — acc=0.80 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:33:52,873 | INFO    | molsanity | [stage cell_BBBP__GINE__GNNExplainer__scaffold__seed2] cache hit (194839611df3d75b) — skipping
2026-08-05 02:33:52,873 | INFO    | molsanity | [cell BBBP__GINE__GNNExplainer__scaffold__seed2] DONE — acc=0.81 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:33:53,494 | INFO    | molsanity | [stage cell_BBBP__GINE__GNNExplainer__random__seed0] cache hit (749f28a040b20fc0) — skipping
2026-08-05 02:33:53,494 | INFO    | molsanity | [cell BBBP__GINE__GNNExplainer__random__seed0] DONE — acc=0.74 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:33:54,120 | INFO    | molsanity | [stage cell_BBBP__GINE__GNNExplainer__random__seed1] cache hit (f3100ac4ad9626d7) — skipping
2026-08-05 02:33:54,120 | INFO    | molsanity | [cell BBBP__GINE__GNNExplainer__random__seed1] DONE — acc=0.76 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:33:54,721 | INFO    | molsanity | [stage cell_BBBP__GINE__GNNExplainer__random__seed2] cache hit (5a5bff4e1e597a0b) — skipping
2026-08-05 02:33:54,721 | INFO    | molsanity | [cell BBBP__GINE__GNNExplainer__random__seed2] DONE — acc=0.69 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:33:55,538 | INFO    | molsanity | [stage cell_BBBP__GINE__PGExplainer__scaffold__seed0] cache hit (7af2d5e94804e354) — skipping
2026-08-05 02:33:55,538 | INFO    | molsanity | [cell BBBP__GINE__PGExplainer__scaffold__seed0] DONE — acc=0.88 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:33:56,292 | INFO    | molsanity | [stage cell_BBBP__GINE__PGExplainer__scaffold__seed1] cache hit (d89eadc071ebd27d) — skipping
2026-08-05 02:33:56,293 | INFO    | molsanity | [cell BBBP__GINE__PGExplainer__scaffold__seed1] DONE — acc=0.80 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:33:57,133 | INFO    | molsanity | [stage cell_BBBP__GINE__PGExplainer__scaffold__seed2] cache hit (68d3f6678da7ebb1) — skipping
2026-08-05 02:33:57,133 | INFO    | molsanity | [cell BBBP__GINE__PGExplainer__scaffold__seed2] DONE — acc=0.81 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:33:57,815 | INFO    | molsanity | [stage cell_BBBP__GINE__PGExplainer__random__seed0] cache hit (083dc79dabd290f7) — skipping
2026-08-05 02:33:57,816 | INFO    | molsanity | [cell BBBP__GINE__PGExplainer__random__seed0] DONE — acc=0.74 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:33:58,454 | INFO    | molsanity | [stage cell_BBBP__GINE__PGExplainer__random__seed1] cache hit (0bde44ef776b9bbb) — skipping
2026-08-05 02:33:58,455 | INFO    | molsanity | [cell BBBP__GINE__PGExplainer__random__seed1] DONE — acc=0.76 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:33:59,053 | INFO    | molsanity | [stage cell_BBBP__GINE__PGExplainer__random__seed2] cache hit (be6ed06a29938302) — skipping
2026-08-05 02:33:59,054 | INFO    | molsanity | [cell BBBP__GINE__PGExplainer__random__seed2] DONE — acc=0.69 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:33:59,665 | INFO    | molsanity | [stage cell_BACE__GINE__IntegratedGradients__scaffold__seed0] cache hit (3ae5e3e541bd5eae) — skipping
2026-08-05 02:33:59,666 | INFO    | molsanity | [cell BACE__GINE__IntegratedGradients__scaffold__seed0] DONE — acc=0.60 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:34:00,289 | INFO    | molsanity | [stage cell_BACE__GINE__IntegratedGradients__scaffold__seed1] cache hit (e4a599128e87677c) — skipping
2026-08-05 02:34:00,289 | INFO    | molsanity | [cell BACE__GINE__IntegratedGradients__scaffold__seed1] DONE — acc=0.59 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:34:00,919 | INFO    | molsanity | [stage cell_BACE__GINE__IntegratedGradients__scaffold__seed2] cache hit (4999df0e1a0d2912) — skipping
2026-08-05 02:34:00,919 | INFO    | molsanity | [cell BACE__GINE__IntegratedGradients__scaffold__seed2] DONE — acc=0.44 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:34:01,531 | INFO    | molsanity | [stage cell_BACE__GINE__IntegratedGradients__random__seed0] cache hit (62bd5c98b624d17b) — skipping
2026-08-05 02:34:01,532 | INFO    | molsanity | [cell BACE__GINE__IntegratedGradients__random__seed0] DONE — acc=0.81 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:34:02,254 | INFO    | molsanity | [stage cell_BACE__GINE__IntegratedGradients__random__seed1] cache hit (ef321e57338855b1) — skipping
2026-08-05 02:34:02,254 | INFO    | molsanity | [cell BACE__GINE__IntegratedGradients__random__seed1] DONE — acc=0.69 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:34:02,859 | INFO    | molsanity | [stage cell_BACE__GINE__IntegratedGradients__random__seed2] cache hit (616493c37b3a4b48) — skipping
2026-08-05 02:34:02,859 | INFO    | molsanity | [cell BACE__GINE__IntegratedGradients__random__seed2] DONE — acc=0.69 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:34:03,449 | INFO    | molsanity | [stage cell_BACE__GCN__IntegratedGradients__scaffold__seed0] cache hit (20c1431e85f251ee) — skipping
2026-08-05 02:34:03,450 | INFO    | molsanity | [cell BACE__GCN__IntegratedGradients__scaffold__seed0] DONE — acc=0.74 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:34:04,315 | INFO    | molsanity | [stage cell_BACE__GCN__IntegratedGradients__scaffold__seed1] cache hit (e1cdac2473cc29b9) — skipping
2026-08-05 02:34:04,316 | INFO    | molsanity | [cell BACE__GCN__IntegratedGradients__scaffold__seed1] DONE — acc=0.36 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:34:05,158 | INFO    | molsanity | [stage cell_BACE__GCN__IntegratedGradients__scaffold__seed2] cache hit (4ebfe2e47c838330) — skipping
2026-08-05 02:34:05,159 | INFO    | molsanity | [cell BACE__GCN__IntegratedGradients__scaffold__seed2] DONE — acc=0.78 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:34:05,830 | INFO    | molsanity | [stage cell_BACE__GCN__IntegratedGradients__random__seed0] cache hit (50b899accda5e601) — skipping
2026-08-05 02:34:05,830 | INFO    | molsanity | [cell BACE__GCN__IntegratedGradients__random__seed0] DONE — acc=0.72 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:34:06,431 | INFO    | molsanity | [stage cell_BACE__GCN__IntegratedGradients__random__seed1] cache hit (5a3b30e5ac79122c) — skipping
2026-08-05 02:34:06,432 | INFO    | molsanity | [cell BACE__GCN__IntegratedGradients__random__seed1] DONE — acc=0.58 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:34:07,093 | INFO    | molsanity | [stage cell_BACE__GCN__IntegratedGradients__random__seed2] cache hit (097457d8917f414d) — skipping
2026-08-05 02:34:07,094 | INFO    | molsanity | [cell BACE__GCN__IntegratedGradients__random__seed2] DONE — acc=0.85 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:34:07,928 | INFO    | molsanity | [stage cell_ESOL__GINE__IntegratedGradients__scaffold__seed0] cache hit (d58e8eda69e575b7) — skipping
2026-08-05 02:34:07,928 | INFO    | molsanity | [cell ESOL__GINE__IntegratedGradients__scaffold__seed0] DONE — rmse=0.982 r2=0.788 n=200 (capped) [cached]
2026-08-05 02:34:08,736 | INFO    | molsanity | [stage cell_ESOL__GINE__IntegratedGradients__scaffold__seed1] cache hit (0dc7d25b96ddc222) — skipping
2026-08-05 02:34:08,736 | INFO    | molsanity | [cell ESOL__GINE__IntegratedGradients__scaffold__seed1] DONE — rmse=1.023 r2=0.770 n=200 (capped) [cached]
2026-08-05 02:34:09,560 | INFO    | molsanity | [stage cell_ESOL__GINE__IntegratedGradients__scaffold__seed2] cache hit (e9faa96ffab1153a) — skipping
2026-08-05 02:34:09,560 | INFO    | molsanity | [cell ESOL__GINE__IntegratedGradients__scaffold__seed2] DONE — rmse=0.958 r2=0.798 n=200 (capped) [cached]
2026-08-05 02:34:10,197 | INFO    | molsanity | [stage cell_ESOL__GINE__IntegratedGradients__random__seed0] cache hit (8218e99ed9c0dc34) — skipping
2026-08-05 02:34:10,197 | INFO    | molsanity | [cell ESOL__GINE__IntegratedGradients__random__seed0] DONE — rmse=0.788 r2=0.869 n=200 (capped) [cached]
2026-08-05 02:34:10,829 | INFO    | molsanity | [stage cell_ESOL__GINE__IntegratedGradients__random__seed1] cache hit (d1ad8c89018b0c63) — skipping
2026-08-05 02:34:10,829 | INFO    | molsanity | [cell ESOL__GINE__IntegratedGradients__random__seed1] DONE — rmse=0.832 r2=0.825 n=200 (capped) [cached]
2026-08-05 02:34:11,470 | INFO    | molsanity | [stage cell_ESOL__GINE__IntegratedGradients__random__seed2] cache hit (27e8c3ec6510e3be) — skipping
2026-08-05 02:34:11,470 | INFO    | molsanity | [cell ESOL__GINE__IntegratedGradients__random__seed2] DONE — rmse=0.879 r2=0.833 n=200 (capped) [cached]
2026-08-05 02:34:12,345 | INFO    | molsanity | [stage cell_ESOL__GCN__IntegratedGradients__scaffold__seed0] cache hit (9a64904f2a42cfe5) — skipping
2026-08-05 02:34:12,346 | INFO    | molsanity | [cell ESOL__GCN__IntegratedGradients__scaffold__seed0] DONE — rmse=1.038 r2=0.763 n=200 (capped) [cached]
2026-08-05 02:34:13,147 | INFO    | molsanity | [stage cell_ESOL__GCN__IntegratedGradients__scaffold__seed1] cache hit (2521bc6d32ba93c5) — skipping
2026-08-05 02:34:13,147 | INFO    | molsanity | [cell ESOL__GCN__IntegratedGradients__scaffold__seed1] DONE — rmse=1.142 r2=0.713 n=200 (capped) [cached]
2026-08-05 02:34:14,294 | INFO    | molsanity | [stage cell_ESOL__GCN__IntegratedGradients__scaffold__seed2] cache hit (8741beb3a89ae40e) — skipping
2026-08-05 02:34:14,295 | INFO    | molsanity | [cell ESOL__GCN__IntegratedGradients__scaffold__seed2] DONE — rmse=1.034 r2=0.765 n=200 (capped) [cached]
2026-08-05 02:34:14,924 | INFO    | molsanity | [stage cell_ESOL__GCN__IntegratedGradients__random__seed0] cache hit (640aad6e80e96528) — skipping
2026-08-05 02:34:14,924 | INFO    | molsanity | [cell ESOL__GCN__IntegratedGradients__random__seed0] DONE — rmse=0.951 r2=0.809 n=200 (capped) [cached]
2026-08-05 02:34:15,638 | INFO    | molsanity | [stage cell_ESOL__GCN__IntegratedGradients__random__seed1] cache hit (cf42557ccdcf2c8c) — skipping
2026-08-05 02:34:15,638 | INFO    | molsanity | [cell ESOL__GCN__IntegratedGradients__random__seed1] DONE — rmse=0.929 r2=0.782 n=200 (capped) [cached]
2026-08-05 02:34:16,239 | INFO    | molsanity | [stage cell_ESOL__GCN__IntegratedGradients__random__seed2] cache hit (bdbc2f2468065ec0) — skipping
2026-08-05 02:34:16,240 | INFO    | molsanity | [cell ESOL__GCN__IntegratedGradients__random__seed2] DONE — rmse=0.961 r2=0.800 n=200 (capped) [cached]
2026-08-05 02:34:16,872 | INFO    | molsanity | [stage cell_ESOL__GAT__IntegratedGradients__scaffold__seed0] cache hit (c14e9c3d6cd726fc) — skipping
2026-08-05 02:34:16,872 | INFO    | molsanity | [cell ESOL__GAT__IntegratedGradients__scaffold__seed0] DONE — rmse=1.255 r2=0.653 n=200 (capped) [cached]
2026-08-05 02:34:17,478 | INFO    | molsanity | [stage cell_ESOL__GAT__IntegratedGradients__scaffold__seed1] cache hit (ec789b3b34ccbdac) — skipping
2026-08-05 02:34:17,478 | INFO    | molsanity | [cell ESOL__GAT__IntegratedGradients__scaffold__seed1] DONE — rmse=0.995 r2=0.782 n=200 (capped) [cached]
2026-08-05 02:34:18,189 | INFO    | molsanity | [stage cell_ESOL__GAT__IntegratedGradients__scaffold__seed2] cache hit (daffb86710b50308) — skipping
2026-08-05 02:34:18,190 | INFO    | molsanity | [cell ESOL__GAT__IntegratedGradients__scaffold__seed2] DONE — rmse=0.991 r2=0.784 n=200 (capped) [cached]
2026-08-05 02:34:19,141 | INFO    | molsanity | [stage cell_ESOL__GAT__IntegratedGradients__random__seed0] cache hit (4e7c72df1429bbbc) — skipping
2026-08-05 02:34:19,142 | INFO    | molsanity | [cell ESOL__GAT__IntegratedGradients__random__seed0] DONE — rmse=0.730 r2=0.888 n=200 (capped) [cached]
2026-08-05 02:34:19,822 | INFO    | molsanity | [stage cell_ESOL__GAT__IntegratedGradients__random__seed1] cache hit (951800e1cc2bd5e1) — skipping
2026-08-05 02:34:19,822 | INFO    | molsanity | [cell ESOL__GAT__IntegratedGradients__random__seed1] DONE — rmse=0.810 r2=0.834 n=200 (capped) [cached]
2026-08-05 02:34:20,427 | INFO    | molsanity | [stage cell_ESOL__GAT__IntegratedGradients__random__seed2] cache hit (f095ba43615fe14f) — skipping
2026-08-05 02:34:20,427 | INFO    | molsanity | [cell ESOL__GAT__IntegratedGradients__random__seed2] DONE — rmse=0.751 r2=0.878 n=200 (capped) [cached]
2026-08-05 02:34:21,087 | INFO    | molsanity | [stage cell_ESOL__GINE__GNNExplainer__scaffold__seed0] cache hit (66454b808323ef57) — skipping
2026-08-05 02:34:21,087 | INFO    | molsanity | [cell ESOL__GINE__GNNExplainer__scaffold__seed0] DONE — rmse=0.982 r2=0.788 n=200 (capped) [cached]
2026-08-05 02:34:21,773 | INFO    | molsanity | [stage cell_ESOL__GINE__GNNExplainer__scaffold__seed1] cache hit (f2e6ba35dc765167) — skipping
2026-08-05 02:34:21,773 | INFO    | molsanity | [cell ESOL__GINE__GNNExplainer__scaffold__seed1] DONE — rmse=1.023 r2=0.770 n=200 (capped) [cached]
2026-08-05 02:34:22,392 | INFO    | molsanity | [stage cell_ESOL__GINE__GNNExplainer__scaffold__seed2] cache hit (56b0ecaab25d064c) — skipping
2026-08-05 02:34:22,392 | INFO    | molsanity | [cell ESOL__GINE__GNNExplainer__scaffold__seed2] DONE — rmse=1.010 r2=0.775 n=200 (capped) [cached]
2026-08-05 02:34:23,068 | INFO    | molsanity | [stage cell_ESOL__GINE__GNNExplainer__random__seed0] cache hit (af707ff00bdea59b) — skipping
2026-08-05 02:34:23,068 | INFO    | molsanity | [cell ESOL__GINE__GNNExplainer__random__seed0] DONE — rmse=0.788 r2=0.869 n=200 (capped) [cached]
2026-08-05 02:34:23,722 | INFO    | molsanity | [stage cell_ESOL__GINE__GNNExplainer__random__seed1] cache hit (3238e78a3cdfde4c) — skipping
2026-08-05 02:34:23,723 | INFO    | molsanity | [cell ESOL__GINE__GNNExplainer__random__seed1] DONE — rmse=0.832 r2=0.825 n=200 (capped) [cached]
2026-08-05 02:34:24,356 | INFO    | molsanity | [stage cell_ESOL__GINE__GNNExplainer__random__seed2] cache hit (e440bdac1bdddbd6) — skipping
2026-08-05 02:34:24,356 | INFO    | molsanity | [cell ESOL__GINE__GNNExplainer__random__seed2] DONE — rmse=0.879 r2=0.833 n=200 (capped) [cached]
2026-08-05 02:34:25,085 | INFO    | molsanity | [stage cell_FreeSolv__GINE__IntegratedGradients__scaffold__seed0] cache hit (6f6b7ac165a83d7e) — skipping
2026-08-05 02:34:25,085 | INFO    | molsanity | [cell FreeSolv__GINE__IntegratedGradients__scaffold__seed0] DONE — rmse=1.416 r2=0.789 n=193 (capped) [cached]
2026-08-05 02:34:25,941 | INFO    | molsanity | [stage cell_FreeSolv__GINE__IntegratedGradients__scaffold__seed1] cache hit (27b9f0cf57ce8530) — skipping
2026-08-05 02:34:25,941 | INFO    | molsanity | [cell FreeSolv__GINE__IntegratedGradients__scaffold__seed1] DONE — rmse=1.193 r2=0.850 n=193 (capped) [cached]
2026-08-05 02:34:26,803 | INFO    | molsanity | [stage cell_FreeSolv__GINE__IntegratedGradients__scaffold__seed2] cache hit (21eb32cf42f2a377) — skipping
2026-08-05 02:34:26,803 | INFO    | molsanity | [cell FreeSolv__GINE__IntegratedGradients__scaffold__seed2] DONE — rmse=1.398 r2=0.795 n=193 (capped) [cached]
2026-08-05 02:34:28,775 | INFO    | molsanity | [stage cell_FreeSolv__GINE__IntegratedGradients__random__seed0] cache hit (e37e54902b3b27f2) — skipping
2026-08-05 02:34:28,775 | INFO    | molsanity | [cell FreeSolv__GINE__IntegratedGradients__random__seed0] DONE — rmse=1.486 r2=0.803 n=193 (capped) [cached]
2026-08-05 02:34:29,418 | INFO    | molsanity | [stage cell_FreeSolv__GINE__IntegratedGradients__random__seed1] cache hit (755629c999add9fa) — skipping
2026-08-05 02:34:29,418 | INFO    | molsanity | [cell FreeSolv__GINE__IntegratedGradients__random__seed1] DONE — rmse=1.346 r2=0.857 n=193 (capped) [cached]
2026-08-05 02:34:30,033 | INFO    | molsanity | [stage cell_FreeSolv__GINE__IntegratedGradients__random__seed2] cache hit (4fe3440a6afcfa1d) — skipping
2026-08-05 02:34:30,034 | INFO    | molsanity | [cell FreeSolv__GINE__IntegratedGradients__random__seed2] DONE — rmse=1.618 r2=0.830 n=193 (capped) [cached]
2026-08-05 02:34:30,864 | INFO    | molsanity | [stage cell_Lipophilicity__GINE__IntegratedGradients__scaffold__seed0] cache hit (8bcc4c919d375061) — skipping
2026-08-05 02:34:30,864 | INFO    | molsanity | [cell Lipophilicity__GINE__IntegratedGradients__scaffold__seed0] DONE — rmse=0.915 r2=0.429 n=200 (capped) [cached]
2026-08-05 02:34:31,684 | INFO    | molsanity | [stage cell_Lipophilicity__GINE__IntegratedGradients__scaffold__seed1] cache hit (440a30ae3e78e5fa) — skipping
2026-08-05 02:34:31,684 | INFO    | molsanity | [cell Lipophilicity__GINE__IntegratedGradients__scaffold__seed1] DONE — rmse=0.920 r2=0.424 n=200 (capped) [cached]
2026-08-05 02:34:32,461 | INFO    | molsanity | [stage cell_Lipophilicity__GINE__IntegratedGradients__scaffold__seed2] cache hit (14e20c3df0a423a6) — skipping
2026-08-05 02:34:32,461 | INFO    | molsanity | [cell Lipophilicity__GINE__IntegratedGradients__scaffold__seed2] DONE — rmse=0.924 r2=0.419 n=200 (capped) [cached]
2026-08-05 02:34:33,067 | INFO    | molsanity | [stage cell_Lipophilicity__GINE__IntegratedGradients__random__seed0] cache hit (e3a5ee20c3670067) — skipping
2026-08-05 02:34:33,067 | INFO    | molsanity | [cell Lipophilicity__GINE__IntegratedGradients__random__seed0] DONE — rmse=0.737 r2=0.617 n=200 (capped) [cached]
2026-08-05 02:34:33,696 | INFO    | molsanity | [stage cell_Lipophilicity__GINE__IntegratedGradients__random__seed1] cache hit (a94062edc9757ea9) — skipping
2026-08-05 02:34:33,696 | INFO    | molsanity | [cell Lipophilicity__GINE__IntegratedGradients__random__seed1] DONE — rmse=0.798 r2=0.527 n=200 (capped) [cached]
2026-08-05 02:34:34,307 | INFO    | molsanity | [stage cell_Lipophilicity__GINE__IntegratedGradients__random__seed2] cache hit (cff04b44b7374bca) — skipping
2026-08-05 02:34:34,308 | INFO    | molsanity | [cell Lipophilicity__GINE__IntegratedGradients__random__seed2] DONE — rmse=0.783 r2=0.563 n=200 (capped) [cached]
2026-08-05 02:34:35,153 | INFO    | molsanity | [stage cell_ClinTox__GINE__IntegratedGradients__scaffold__seed0] cache hit (e7553cbaecbe06bf) — skipping
2026-08-05 02:34:35,153 | INFO    | molsanity | [cell ClinTox__GINE__IntegratedGradients__scaffold__seed0] DONE — acc=0.58 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:34:36,173 | INFO    | molsanity | [stage cell_ClinTox__GINE__IntegratedGradients__scaffold__seed1] cache hit (d653de273e3190ed) — skipping
2026-08-05 02:34:36,173 | INFO    | molsanity | [cell ClinTox__GINE__IntegratedGradients__scaffold__seed1] DONE — acc=0.71 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:34:36,983 | INFO    | molsanity | [stage cell_ClinTox__GINE__IntegratedGradients__scaffold__seed2] cache hit (63930c030d071001) — skipping
2026-08-05 02:34:36,984 | INFO    | molsanity | [cell ClinTox__GINE__IntegratedGradients__scaffold__seed2] DONE — acc=0.72 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:34:37,581 | INFO    | molsanity | [stage cell_ClinTox__GINE__IntegratedGradients__random__seed0] cache hit (0d7f68d396c9ca33) — skipping
2026-08-05 02:34:37,581 | INFO    | molsanity | [cell ClinTox__GINE__IntegratedGradients__random__seed0] DONE — acc=0.72 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 02:34:38,223 | INFO    | molsanity | [stage cell_ClinTox__GINE__IntegratedGradients__random__seed1] cache hit (e4915976da24c8e9) — skipping
2026-08-05 02:34:38,223 | INFO    | molsanity | [cell ClinTox__GINE__IntegratedGradients__random__seed1] DONE — acc=0.76 gt_auroc=nan n=200 (capped) [cached]
