2026-08-05 07:13:59,950 | INFO    | molsanity | === MolSanity run: full.yaml (seed=0) ===
2026-08-05 07:14:40,384 | INFO    | molsanity | [cell MUTAG__GINE__InputXGradient__scaffold__seed0] DONE — acc=0.51 gt_auroc=0.2099770343111075 n=53 (capped) [cached]
2026-08-05 07:14:41,048 | INFO    | molsanity | [stage cell_MUTAG__GINE__InputXGradient__scaffold__seed1] cache hit (47c3447c89b5bee4) — skipping
2026-08-05 07:14:41,048 | INFO    | molsanity | [cell MUTAG__GINE__InputXGradient__scaffold__seed1] DONE — acc=0.91 gt_auroc=0.06037560858593045 n=53 (capped) [cached]
2026-08-05 07:14:41,476 | INFO    | molsanity | [stage cell_MUTAG__GINE__InputXGradient__scaffold__seed2] cache hit (85619246ec667780) — skipping
2026-08-05 07:14:41,476 | INFO    | molsanity | [cell MUTAG__GINE__InputXGradient__scaffold__seed2] DONE — acc=0.79 gt_auroc=0.07852186145748852 n=53 (capped) [cached]
2026-08-05 07:14:42,118 | INFO    | molsanity | [stage cell_MUTAG__GINE__InputXGradient__random__seed0] cache hit (3728be81bab9db42) — skipping
2026-08-05 07:14:42,119 | INFO    | molsanity | [cell MUTAG__GINE__InputXGradient__random__seed0] DONE — acc=0.53 gt_auroc=0.06584852774000848 n=58 (capped) [cached]
2026-08-05 07:14:42,540 | INFO    | molsanity | [stage cell_MUTAG__GINE__InputXGradient__random__seed1] cache hit (9c9fb4c30aa1cbe1) — skipping
2026-08-05 07:14:42,540 | INFO    | molsanity | [cell MUTAG__GINE__InputXGradient__random__seed1] DONE — acc=0.81 gt_auroc=0.024886085918833865 n=58 (capped) [cached]
2026-08-05 07:14:42,944 | INFO    | molsanity | [stage cell_MUTAG__GINE__InputXGradient__random__seed2] cache hit (46c5b9d3394a9393) — skipping
2026-08-05 07:14:42,944 | INFO    | molsanity | [cell MUTAG__GINE__InputXGradient__random__seed2] DONE — acc=0.90 gt_auroc=0.013035591483867345 n=58 (capped) [cached]
2026-08-05 07:14:43,368 | INFO    | molsanity | [stage cell_MUTAG__GINE__GuidedBackprop__scaffold__seed0] cache hit (1401efa11d38d147) — skipping
2026-08-05 07:14:43,369 | INFO    | molsanity | [cell MUTAG__GINE__GuidedBackprop__scaffold__seed0] DONE — acc=0.51 gt_auroc=0.06735656028108858 n=53 (capped) [cached]
2026-08-05 07:14:43,747 | INFO    | molsanity | [stage cell_MUTAG__GINE__GuidedBackprop__scaffold__seed1] cache hit (508c1dce024c96b7) — skipping
2026-08-05 07:14:43,747 | INFO    | molsanity | [cell MUTAG__GINE__GuidedBackprop__scaffold__seed1] DONE — acc=0.91 gt_auroc=0.06100073981594515 n=53 (capped) [cached]
2026-08-05 07:14:44,187 | INFO    | molsanity | [stage cell_MUTAG__GINE__GuidedBackprop__scaffold__seed2] cache hit (15d18328bfb11175) — skipping
2026-08-05 07:14:44,187 | INFO    | molsanity | [cell MUTAG__GINE__GuidedBackprop__scaffold__seed2] DONE — acc=0.79 gt_auroc=0.012858664745457197 n=53 (capped) [cached]
2026-08-05 07:14:44,603 | INFO    | molsanity | [stage cell_MUTAG__GINE__GuidedBackprop__random__seed0] cache hit (f64a56eee9ff5c02) — skipping
2026-08-05 07:14:44,603 | INFO    | molsanity | [cell MUTAG__GINE__GuidedBackprop__random__seed0] DONE — acc=0.53 gt_auroc=0.22485861510962932 n=58 (capped) [cached]
2026-08-05 07:14:45,023 | INFO    | molsanity | [stage cell_MUTAG__GINE__GuidedBackprop__random__seed1] cache hit (5197fd8710dcaee0) — skipping
2026-08-05 07:14:45,024 | INFO    | molsanity | [cell MUTAG__GINE__GuidedBackprop__random__seed1] DONE — acc=0.81 gt_auroc=0.030085411861861092 n=58 (capped) [cached]
2026-08-05 07:14:45,465 | INFO    | molsanity | [stage cell_MUTAG__GINE__GuidedBackprop__random__seed2] cache hit (c58f165f2742c7f0) — skipping
2026-08-05 07:14:45,465 | INFO    | molsanity | [cell MUTAG__GINE__GuidedBackprop__random__seed2] DONE — acc=0.90 gt_auroc=0.03692739346897562 n=58 (capped) [cached]
2026-08-05 07:14:45,880 | INFO    | molsanity | [stage cell_MUTAG__GINE__GNNExplainer__scaffold__seed0] cache hit (84e09c645ef35380) — skipping
2026-08-05 07:14:45,880 | INFO    | molsanity | [cell MUTAG__GINE__GNNExplainer__scaffold__seed0] DONE — acc=0.51 gt_auroc=0.6751190823194153 n=53 (capped) [cached]
2026-08-05 07:14:46,289 | INFO    | molsanity | [stage cell_MUTAG__GINE__GNNExplainer__scaffold__seed1] cache hit (71c01e99c60dbd10) — skipping
2026-08-05 07:14:46,290 | INFO    | molsanity | [cell MUTAG__GINE__GNNExplainer__scaffold__seed1] DONE — acc=0.91 gt_auroc=0.8224781192109161 n=53 (capped) [cached]
2026-08-05 07:14:46,660 | INFO    | molsanity | [stage cell_MUTAG__GINE__GNNExplainer__scaffold__seed2] cache hit (b13e9906b126d7f8) — skipping
2026-08-05 07:14:46,660 | INFO    | molsanity | [cell MUTAG__GINE__GNNExplainer__scaffold__seed2] DONE — acc=0.79 gt_auroc=0.8260556632088263 n=53 (capped) [cached]
2026-08-05 07:14:47,044 | INFO    | molsanity | [stage cell_MUTAG__GINE__GNNExplainer__random__seed0] cache hit (83f6206f8aa6c800) — skipping
2026-08-05 07:14:47,044 | INFO    | molsanity | [cell MUTAG__GINE__GNNExplainer__random__seed0] DONE — acc=0.53 gt_auroc=0.4478129307680524 n=58 (capped) [cached]
2026-08-05 07:14:47,649 | INFO    | molsanity | [stage cell_MUTAG__GINE__GNNExplainer__random__seed1] cache hit (4c93fbf63929b159) — skipping
2026-08-05 07:14:47,649 | INFO    | molsanity | [cell MUTAG__GINE__GNNExplainer__random__seed1] DONE — acc=0.81 gt_auroc=0.7279442813882203 n=58 (capped) [cached]
2026-08-05 07:14:48,044 | INFO    | molsanity | [stage cell_MUTAG__GINE__GNNExplainer__random__seed2] cache hit (d51b0fcc9cc85506) — skipping
2026-08-05 07:14:48,044 | INFO    | molsanity | [cell MUTAG__GINE__GNNExplainer__random__seed2] DONE — acc=0.90 gt_auroc=0.8578171940748005 n=58 (capped) [cached]
2026-08-05 07:14:48,745 | INFO    | molsanity | [stage cell_MUTAG__GINE__PGExplainer__scaffold__seed0] cache hit (c1d1767bb7d18e6b) — skipping
2026-08-05 07:14:48,745 | INFO    | molsanity | [cell MUTAG__GINE__PGExplainer__scaffold__seed0] DONE — acc=0.51 gt_auroc=0.23129212475771851 n=53 (capped) [cached]
2026-08-05 07:14:49,135 | INFO    | molsanity | [stage cell_MUTAG__GINE__PGExplainer__scaffold__seed1] cache hit (2846485f506ee8a2) — skipping
2026-08-05 07:14:49,135 | INFO    | molsanity | [cell MUTAG__GINE__PGExplainer__scaffold__seed1] DONE — acc=0.91 gt_auroc=0.3672124267088196 n=53 (capped) [cached]
2026-08-05 07:14:49,533 | INFO    | molsanity | [stage cell_MUTAG__GINE__PGExplainer__scaffold__seed2] cache hit (454ab3acec162b4d) — skipping
2026-08-05 07:14:49,534 | INFO    | molsanity | [cell MUTAG__GINE__PGExplainer__scaffold__seed2] DONE — acc=0.79 gt_auroc=0.3603304321464698 n=53 (capped) [cached]
2026-08-05 07:14:50,167 | INFO    | molsanity | [stage cell_MUTAG__GINE__PGExplainer__random__seed0] cache hit (0aed256a98e6c327) — skipping
2026-08-05 07:14:50,167 | INFO    | molsanity | [cell MUTAG__GINE__PGExplainer__random__seed0] DONE — acc=0.53 gt_auroc=0.9956896551724138 n=58 (capped) [cached]
2026-08-05 07:14:50,654 | INFO    | molsanity | [stage cell_MUTAG__GINE__PGExplainer__random__seed1] cache hit (4e0253c0191cb1ed) — skipping
2026-08-05 07:14:50,654 | INFO    | molsanity | [cell MUTAG__GINE__PGExplainer__random__seed1] DONE — acc=0.81 gt_auroc=0.7430817492176518 n=58 (capped) [cached]
2026-08-05 07:14:51,051 | INFO    | molsanity | [stage cell_MUTAG__GINE__PGExplainer__random__seed2] cache hit (1789fc5a744c78e5) — skipping
2026-08-05 07:14:51,051 | INFO    | molsanity | [cell MUTAG__GINE__PGExplainer__random__seed2] DONE — acc=0.90 gt_auroc=0.250733136876646 n=58 (capped) [cached]
2026-08-05 07:14:51,441 | INFO    | molsanity | [stage cell_MUTAG__GINE__SubgraphX__scaffold__seed0] cache hit (e88aef366a7722a7) — skipping
2026-08-05 07:14:51,441 | INFO    | molsanity | [cell MUTAG__GINE__SubgraphX__scaffold__seed0] DONE — acc=0.51 gt_auroc=0.5150219624068126 n=53 (capped) [cached]
2026-08-05 07:14:51,886 | INFO    | molsanity | [stage cell_MUTAG__GINE__SubgraphX__scaffold__seed1] cache hit (15c14087dffd2309) — skipping
2026-08-05 07:14:51,886 | INFO    | molsanity | [cell MUTAG__GINE__SubgraphX__scaffold__seed1] DONE — acc=0.91 gt_auroc=0.3324233372374327 n=53 (capped) [cached]
2026-08-05 07:14:52,335 | INFO    | molsanity | [stage cell_MUTAG__GINE__SubgraphX__scaffold__seed2] cache hit (914146596faee488) — skipping
2026-08-05 07:14:52,335 | INFO    | molsanity | [cell MUTAG__GINE__SubgraphX__scaffold__seed2] DONE — acc=0.79 gt_auroc=0.3302130159580215 n=53 (capped) [cached]
2026-08-05 07:14:52,989 | INFO    | molsanity | [stage cell_MUTAG__GINE__SubgraphX__random__seed0] cache hit (282f52bab8f5ae42) — skipping
2026-08-05 07:14:52,989 | INFO    | molsanity | [cell MUTAG__GINE__SubgraphX__random__seed0] DONE — acc=0.53 gt_auroc=0.3419885683957692 n=58 (capped) [cached]
2026-08-05 07:14:53,391 | INFO    | molsanity | [stage cell_MUTAG__GINE__SubgraphX__random__seed1] cache hit (8ae176b3ef0e670e) — skipping
2026-08-05 07:14:53,391 | INFO    | molsanity | [cell MUTAG__GINE__SubgraphX__random__seed1] DONE — acc=0.81 gt_auroc=0.4886552383286263 n=58 (capped) [cached]
2026-08-05 07:14:53,774 | INFO    | molsanity | [stage cell_MUTAG__GINE__SubgraphX__random__seed2] cache hit (f8de002d4d207692) — skipping
2026-08-05 07:14:53,774 | INFO    | molsanity | [cell MUTAG__GINE__SubgraphX__random__seed2] DONE — acc=0.90 gt_auroc=0.3478595989878952 n=58 (capped) [cached]
2026-08-05 07:14:54,149 | INFO    | molsanity | [stage cell_MUTAG__GCN__IntegratedGradients__scaffold__seed0] cache hit (1aec3a4d13b00ce5) — skipping
2026-08-05 07:14:54,149 | INFO    | molsanity | [cell MUTAG__GCN__IntegratedGradients__scaffold__seed0] DONE — acc=0.79 gt_auroc=0.10078474419484408 n=53 (capped) [cached]
2026-08-05 07:14:54,510 | INFO    | molsanity | [stage cell_MUTAG__GCN__IntegratedGradients__scaffold__seed1] cache hit (987d95b23073b8d9) — skipping
2026-08-05 07:14:54,510 | INFO    | molsanity | [cell MUTAG__GCN__IntegratedGradients__scaffold__seed1] DONE — acc=0.83 gt_auroc=0.06600783809440856 n=53 (capped) [cached]
2026-08-05 07:14:55,185 | INFO    | molsanity | [stage cell_MUTAG__GCN__IntegratedGradients__scaffold__seed2] cache hit (56935e47e1de306f) — skipping
2026-08-05 07:14:55,185 | INFO    | molsanity | [cell MUTAG__GCN__IntegratedGradients__scaffold__seed2] DONE — acc=0.77 gt_auroc=0.08287440557140889 n=53 (capped) [cached]
2026-08-05 07:14:55,806 | INFO    | molsanity | [stage cell_MUTAG__GCN__IntegratedGradients__random__seed0] cache hit (21451882e2988389) — skipping
2026-08-05 07:14:55,806 | INFO    | molsanity | [cell MUTAG__GCN__IntegratedGradients__random__seed0] DONE — acc=0.78 gt_auroc=0.17031666285596303 n=58 (capped) [cached]
2026-08-05 07:14:56,258 | INFO    | molsanity | [stage cell_MUTAG__GCN__IntegratedGradients__random__seed1] cache hit (c1785a15fc28f579) — skipping
2026-08-05 07:14:56,258 | INFO    | molsanity | [cell MUTAG__GCN__IntegratedGradients__random__seed1] DONE — acc=0.36 gt_auroc=0.37853816411318814 n=58 (capped) [cached]
2026-08-05 07:14:56,677 | INFO    | molsanity | [stage cell_MUTAG__GCN__IntegratedGradients__random__seed2] cache hit (f5bbf4903584b021) — skipping
2026-08-05 07:14:56,677 | INFO    | molsanity | [cell MUTAG__GCN__IntegratedGradients__random__seed2] DONE — acc=0.78 gt_auroc=0.5507647576486319 n=58 (capped) [cached]
2026-08-05 07:14:57,343 | INFO    | molsanity | [stage cell_MUTAG__GAT__IntegratedGradients__scaffold__seed0] cache hit (bc637799aa54464b) — skipping
2026-08-05 07:14:57,343 | INFO    | molsanity | [cell MUTAG__GAT__IntegratedGradients__scaffold__seed0] DONE — acc=0.77 gt_auroc=0.8476313698428016 n=53 (capped) [cached]
2026-08-05 07:14:57,754 | INFO    | molsanity | [stage cell_MUTAG__GAT__IntegratedGradients__scaffold__seed1] cache hit (f51d94842206d854) — skipping
2026-08-05 07:14:57,754 | INFO    | molsanity | [cell MUTAG__GAT__IntegratedGradients__scaffold__seed1] DONE — acc=0.87 gt_auroc=0.018066191012916875 n=53 (capped) [cached]
2026-08-05 07:14:58,143 | INFO    | molsanity | [stage cell_MUTAG__GAT__IntegratedGradients__scaffold__seed2] cache hit (2cb0852469803a0f) — skipping
2026-08-05 07:14:58,143 | INFO    | molsanity | [cell MUTAG__GAT__IntegratedGradients__scaffold__seed2] DONE — acc=0.83 gt_auroc=0.7333940733496781 n=53 (capped) [cached]
2026-08-05 07:14:58,502 | INFO    | molsanity | [stage cell_MUTAG__GAT__IntegratedGradients__random__seed0] cache hit (181d298c876a0f62) — skipping
2026-08-05 07:14:58,502 | INFO    | molsanity | [cell MUTAG__GAT__IntegratedGradients__random__seed0] DONE — acc=0.74 gt_auroc=0.6887873137492813 n=58 (capped) [cached]
2026-08-05 07:14:58,845 | INFO    | molsanity | [stage cell_MUTAG__GAT__IntegratedGradients__random__seed1] cache hit (df293efa3d4ffeda) — skipping
2026-08-05 07:14:58,845 | INFO    | molsanity | [cell MUTAG__GAT__IntegratedGradients__random__seed1] DONE — acc=0.36 gt_auroc=0.049930825345846155 n=58 (capped) [cached]
2026-08-05 07:14:59,342 | INFO    | molsanity | [stage cell_MUTAG__GAT__IntegratedGradients__random__seed2] cache hit (3dbffbf5617314dd) — skipping
2026-08-05 07:14:59,342 | INFO    | molsanity | [cell MUTAG__GAT__IntegratedGradients__random__seed2] DONE — acc=0.76 gt_auroc=0.4611851433162285 n=58 (capped) [cached]
2026-08-05 07:14:59,854 | INFO    | molsanity | [stage cell_MUTAG__MPNN__IntegratedGradients__scaffold__seed0] cache hit (884e00526fe5582c) — skipping
2026-08-05 07:14:59,854 | INFO    | molsanity | [cell MUTAG__MPNN__IntegratedGradients__scaffold__seed0] DONE — acc=0.91 gt_auroc=0.11021901907029544 n=53 (capped) [cached]
2026-08-05 07:15:00,501 | INFO    | molsanity | [stage cell_MUTAG__MPNN__IntegratedGradients__scaffold__seed1] cache hit (933b58c76b1c60c0) — skipping
2026-08-05 07:15:00,501 | INFO    | molsanity | [cell MUTAG__MPNN__IntegratedGradients__scaffold__seed1] DONE — acc=0.85 gt_auroc=0.07895972157903346 n=53 (capped) [cached]
2026-08-05 07:15:00,862 | INFO    | molsanity | [stage cell_MUTAG__MPNN__IntegratedGradients__scaffold__seed2] cache hit (ec0a15ac2d8e8af7) — skipping
2026-08-05 07:15:00,862 | INFO    | molsanity | [cell MUTAG__MPNN__IntegratedGradients__scaffold__seed2] DONE — acc=0.75 gt_auroc=0.3008370437060781 n=53 (capped) [cached]
2026-08-05 07:15:01,350 | INFO    | molsanity | [stage cell_MUTAG__MPNN__IntegratedGradients__random__seed0] cache hit (726d4b62e0a51eb7) — skipping
2026-08-05 07:15:01,350 | INFO    | molsanity | [cell MUTAG__MPNN__IntegratedGradients__random__seed0] DONE — acc=0.86 gt_auroc=0.1440280326690063 n=58 (capped) [cached]
2026-08-05 07:15:02,028 | INFO    | molsanity | [stage cell_MUTAG__MPNN__IntegratedGradients__random__seed1] cache hit (b874bd98002c9724) — skipping
2026-08-05 07:15:02,028 | INFO    | molsanity | [cell MUTAG__MPNN__IntegratedGradients__random__seed1] DONE — acc=0.72 gt_auroc=0.038234113586080594 n=58 (capped) [cached]
2026-08-05 07:15:02,426 | INFO    | molsanity | [stage cell_MUTAG__MPNN__IntegratedGradients__random__seed2] cache hit (75b2c2a93e258898) — skipping
2026-08-05 07:15:02,426 | INFO    | molsanity | [cell MUTAG__MPNN__IntegratedGradients__random__seed2] DONE — acc=0.78 gt_auroc=0.12661135606749194 n=58 (capped) [cached]
2026-08-05 07:15:02,822 | INFO    | molsanity | [stage cell_MUTAG__AttentiveFP__IntegratedGradients__scaffold__seed0] cache hit (050d50e5fc81a66b) — skipping
2026-08-05 07:15:02,822 | INFO    | molsanity | [cell MUTAG__AttentiveFP__IntegratedGradients__scaffold__seed0] DONE — acc=0.77 gt_auroc=0.022913269264545625 n=53 (capped) [cached]
2026-08-05 07:15:03,188 | INFO    | molsanity | [stage cell_MUTAG__AttentiveFP__IntegratedGradients__scaffold__seed1] cache hit (ed1f54a252fe9690) — skipping
2026-08-05 07:15:03,188 | INFO    | molsanity | [cell MUTAG__AttentiveFP__IntegratedGradients__scaffold__seed1] DONE — acc=0.77 gt_auroc=0.015734517260599393 n=53 (capped) [cached]
2026-08-05 07:15:03,586 | INFO    | molsanity | [stage cell_MUTAG__AttentiveFP__IntegratedGradients__scaffold__seed2] cache hit (5e43e5f7ee293544) — skipping
2026-08-05 07:15:03,586 | INFO    | molsanity | [cell MUTAG__AttentiveFP__IntegratedGradients__scaffold__seed2] DONE — acc=0.77 gt_auroc=0.048679458515751506 n=53 (capped) [cached]
2026-08-05 07:15:04,007 | INFO    | molsanity | [stage cell_MUTAG__AttentiveFP__IntegratedGradients__random__seed0] cache hit (7b1cba9dd50a0b54) — skipping
2026-08-05 07:15:04,007 | INFO    | molsanity | [cell MUTAG__AttentiveFP__IntegratedGradients__random__seed0] DONE — acc=0.72 gt_auroc=0.04713550901431225 n=58 (capped) [cached]
2026-08-05 07:15:04,384 | INFO    | molsanity | [stage cell_MUTAG__AttentiveFP__IntegratedGradients__random__seed1] cache hit (5674bbc7a064d2db) — skipping
2026-08-05 07:15:04,384 | INFO    | molsanity | [cell MUTAG__AttentiveFP__IntegratedGradients__random__seed1] DONE — acc=0.81 gt_auroc=0.033601925527034955 n=58 (capped) [cached]
2026-08-05 07:15:04,934 | INFO    | molsanity | [stage cell_MUTAG__AttentiveFP__IntegratedGradients__random__seed2] cache hit (a1f43f938b04b56c) — skipping
2026-08-05 07:15:04,934 | INFO    | molsanity | [cell MUTAG__AttentiveFP__IntegratedGradients__random__seed2] DONE — acc=0.67 gt_auroc=0.03910418801392432 n=58 (capped) [cached]
2026-08-05 07:15:05,330 | INFO    | molsanity | [stage cell_MolMotif__GINE__IntegratedGradients__scaffold__seed0] cache hit (4fafd7e7532b15d8) — skipping
2026-08-05 07:15:05,330 | INFO    | molsanity | [cell MolMotif__GINE__IntegratedGradients__scaffold__seed0] DONE — acc=0.98 gt_auroc=0.8872513393214997 n=200 (capped) [cached]
2026-08-05 07:15:05,977 | INFO    | molsanity | [stage cell_MolMotif__GINE__IntegratedGradients__scaffold__seed1] cache hit (5d6a7f5a47d6761d) — skipping
2026-08-05 07:15:05,977 | INFO    | molsanity | [cell MolMotif__GINE__IntegratedGradients__scaffold__seed1] DONE — acc=0.97 gt_auroc=0.8646057970815498 n=200 (capped) [cached]
2026-08-05 07:15:06,383 | INFO    | molsanity | [stage cell_MolMotif__GINE__IntegratedGradients__scaffold__seed2] cache hit (aee292435297bc82) — skipping
2026-08-05 07:15:06,383 | INFO    | molsanity | [cell MolMotif__GINE__IntegratedGradients__scaffold__seed2] DONE — acc=0.96 gt_auroc=0.9387627737554669 n=200 (capped) [cached]
2026-08-05 07:15:06,785 | INFO    | molsanity | [stage cell_MolMotif__GINE__IntegratedGradients__random__seed0] cache hit (7773f68dbbba59ba) — skipping
2026-08-05 07:15:06,786 | INFO    | molsanity | [cell MolMotif__GINE__IntegratedGradients__random__seed0] DONE — acc=0.97 gt_auroc=0.9191083485338464 n=200 (capped) [cached]
2026-08-05 07:15:07,194 | INFO    | molsanity | [stage cell_MolMotif__GINE__IntegratedGradients__random__seed1] cache hit (893f7bf04718c5b6) — skipping
2026-08-05 07:15:07,194 | INFO    | molsanity | [cell MolMotif__GINE__IntegratedGradients__random__seed1] DONE — acc=0.81 gt_auroc=0.9626544605933575 n=200 (capped) [cached]
2026-08-05 07:15:07,844 | INFO    | molsanity | [stage cell_MolMotif__GINE__IntegratedGradients__random__seed2] cache hit (735a171d5de4d914) — skipping
2026-08-05 07:15:07,844 | INFO    | molsanity | [cell MolMotif__GINE__IntegratedGradients__random__seed2] DONE — acc=1.00 gt_auroc=0.9724428179553897 n=200 (capped) [cached]
2026-08-05 07:15:08,242 | INFO    | molsanity | [stage cell_MolMotif__GINE__Saliency__scaffold__seed0] cache hit (c14be6f9b367a438) — skipping
2026-08-05 07:15:08,243 | INFO    | molsanity | [cell MolMotif__GINE__Saliency__scaffold__seed0] DONE — acc=0.98 gt_auroc=0.9985966202960584 n=200 (capped) [cached]
