2026-08-02 23:18:07,643 | INFO    | molsanity | === MolSanity run: full.yaml (seed=0) ===
2026-08-02 23:21:43,334 | INFO    | molsanity | [stage cell_FreeSolv__GINE__IntegratedGradients__random__seed0] cache hit (e37e54902b3b27f2) — skipping
2026-08-02 23:21:43,334 | INFO    | molsanity | [cell FreeSolv__GINE__IntegratedGradients__random__seed0] DONE — rmse=1.486 r2=0.803 n=193 (capped) [cached]
2026-08-02 23:21:43,945 | INFO    | molsanity | [stage cell_FreeSolv__GINE__IntegratedGradients__random__seed1] cache hit (755629c999add9fa) — skipping
2026-08-02 23:21:43,945 | INFO    | molsanity | [cell FreeSolv__GINE__IntegratedGradients__random__seed1] DONE — rmse=1.346 r2=0.857 n=193 (capped) [cached]
2026-08-02 23:21:44,520 | INFO    | molsanity | [stage cell_FreeSolv__GINE__IntegratedGradients__random__seed2] cache hit (4fe3440a6afcfa1d) — skipping
2026-08-02 23:21:44,520 | INFO    | molsanity | [cell FreeSolv__GINE__IntegratedGradients__random__seed2] DONE — rmse=1.618 r2=0.830 n=193 (capped) [cached]
2026-08-02 23:21:45,096 | INFO    | molsanity | [stage cell_Lipophilicity__GINE__IntegratedGradients__scaffold__seed0] cache hit (0118b18e0ae70d9b) — skipping
2026-08-02 23:21:45,096 | INFO    | molsanity | [cell Lipophilicity__GINE__IntegratedGradients__scaffold__seed0] DONE — rmse=0.749 r2=0.614 n=200 (capped) [cached]
2026-08-02 23:21:45,753 | INFO    | molsanity | [stage cell_Lipophilicity__GINE__IntegratedGradients__scaffold__seed1] cache hit (5936367a77cfc41f) — skipping
2026-08-02 23:21:45,754 | INFO    | molsanity | [cell Lipophilicity__GINE__IntegratedGradients__scaffold__seed1] DONE — rmse=0.764 r2=0.599 n=200 (capped) [cached]
2026-08-02 23:21:46,338 | INFO    | molsanity | [stage cell_Lipophilicity__GINE__IntegratedGradients__scaffold__seed2] cache hit (d7ea174908d6379c) — skipping
2026-08-02 23:21:46,339 | INFO    | molsanity | [cell Lipophilicity__GINE__IntegratedGradients__scaffold__seed2] DONE — rmse=0.754 r2=0.609 n=200 (capped) [cached]
2026-08-02 23:21:46,958 | INFO    | molsanity | [stage cell_Lipophilicity__GINE__IntegratedGradients__random__seed0] cache hit (e3a5ee20c3670067) — skipping
2026-08-02 23:21:46,958 | INFO    | molsanity | [cell Lipophilicity__GINE__IntegratedGradients__random__seed0] DONE — rmse=0.737 r2=0.617 n=200 (capped) [cached]
2026-08-02 23:21:47,546 | INFO    | molsanity | [stage cell_Lipophilicity__GINE__IntegratedGradients__random__seed1] cache hit (a94062edc9757ea9) — skipping
2026-08-02 23:21:47,546 | INFO    | molsanity | [cell Lipophilicity__GINE__IntegratedGradients__random__seed1] DONE — rmse=0.798 r2=0.527 n=200 (capped) [cached]
2026-08-02 23:21:48,174 | INFO    | molsanity | [stage cell_Lipophilicity__GINE__IntegratedGradients__random__seed2] cache hit (cff04b44b7374bca) — skipping
2026-08-02 23:21:48,174 | INFO    | molsanity | [cell Lipophilicity__GINE__IntegratedGradients__random__seed2] DONE — rmse=0.783 r2=0.563 n=200 (capped) [cached]
2026-08-02 23:21:48,743 | INFO    | molsanity | [stage cell_ClinTox__GINE__IntegratedGradients__scaffold__seed0] cache hit (95a2156d0c2352ea) — skipping
2026-08-02 23:21:48,743 | INFO    | molsanity | [cell ClinTox__GINE__IntegratedGradients__scaffold__seed0] DONE — acc=0.81 gt_auroc=nan n=200 (capped) [cached]
2026-08-02 23:21:49,307 | INFO    | molsanity | [stage cell_ClinTox__GINE__IntegratedGradients__scaffold__seed1] cache hit (f132ffb928b8b399) — skipping
2026-08-02 23:21:49,307 | INFO    | molsanity | [cell ClinTox__GINE__IntegratedGradients__scaffold__seed1] DONE — acc=0.79 gt_auroc=nan n=200 (capped) [cached]
2026-08-02 23:21:49,980 | INFO    | molsanity | [stage cell_ClinTox__GINE__IntegratedGradients__scaffold__seed2] cache hit (2725581e2a72d784) — skipping
2026-08-02 23:21:49,980 | INFO    | molsanity | [cell ClinTox__GINE__IntegratedGradients__scaffold__seed2] DONE — acc=0.66 gt_auroc=nan n=200 (capped) [cached]
2026-08-02 23:21:50,619 | INFO    | molsanity | [stage cell_ClinTox__GINE__IntegratedGradients__random__seed0] cache hit (0d7f68d396c9ca33) — skipping
2026-08-02 23:21:50,619 | INFO    | molsanity | [cell ClinTox__GINE__IntegratedGradients__random__seed0] DONE — acc=0.72 gt_auroc=nan n=200 (capped) [cached]
2026-08-02 23:21:51,191 | INFO    | molsanity | [stage cell_ClinTox__GINE__IntegratedGradients__random__seed1] cache hit (e4915976da24c8e9) — skipping
2026-08-02 23:21:51,191 | INFO    | molsanity | [cell ClinTox__GINE__IntegratedGradients__random__seed1] DONE — acc=0.76 gt_auroc=nan n=200 (capped) [cached]
2026-08-02 23:21:51,744 | INFO    | molsanity | [stage cell_ClinTox__GINE__IntegratedGradients__random__seed2] cache hit (a26afbddb86ca7ee) — skipping
2026-08-02 23:21:51,744 | INFO    | molsanity | [cell ClinTox__GINE__IntegratedGradients__random__seed2] DONE — acc=0.70 gt_auroc=nan n=200 (capped) [cached]
2026-08-02 23:21:52,300 | INFO    | molsanity | [stage cell_ClinTox__GINE__GNNExplainer__scaffold__seed0] cache hit (0410f50093df6f0e) — skipping
2026-08-02 23:21:52,300 | INFO    | molsanity | [cell ClinTox__GINE__GNNExplainer__scaffold__seed0] DONE — acc=0.81 gt_auroc=nan n=200 (capped) [cached]
2026-08-02 23:21:52,308 | INFO    | molsanity | [stage cell_ClinTox__GINE__GNNExplainer__scaffold__seed1] running (0c706be26e5c3c48)
2026-08-02 23:21:55,066 | INFO    | molsanity | ClinTox: reduced to single task #1 (CT_TOX), 1480 labelled molecules
2026-08-02 23:21:55,121 | INFO    | molsanity | ClinTox checksum recorded: 1eda8813cda8
2026-08-02 23:21:55,121 | INFO    | molsanity | Loaded ClinTox: 1480 graphs, checksum 1eda8813cda8
2026-08-02 23:21:57,647 | INFO    | molsanity | Scaffold split: 1480 scaffolds -> train 888 / val 148 / test 444
2026-08-02 23:21:58,695 | INFO    | molsanity | Loaded existing checkpoint gine_ba47c6df3e15116b.pt
2026-08-02 23:21:59,449 | INFO    | molsanity | [cell ClinTox__GINE__GNNExplainer__scaffold] auditing 200 molecules (capped from 444)
2026-08-02 23:21:59,455 | INFO    | molsanity | [cell ClinTox__GINE__GNNExplainer__scaffold] auditing on 12 worker processes (CPU)
2026-08-02 23:22:38,572 | INFO    | molsanity | [cell ClinTox__GINE__GNNExplainer__scaffold] 200 molecules in 0.7 min (0.20s each, 12 workers)
2026-08-02 23:22:40,831 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/ClinTox__GINE__GNNExplainer__scaffold/gt_validation.pdf (+ .svg)
2026-08-02 23:22:41,424 | INFO    | molsanity | Wrote molecule attribution SVG: artifacts/figures/ClinTox__GINE__GNNExplainer__scaffold/case_molecule.svg (GT atoms: [])
2026-08-02 23:22:43,408 | INFO    | molsanity | [cell ClinTox__GINE__GNNExplainer__scaffold__seed1] DONE — acc=0.79 gt_auroc=nan n=200 (capped)
2026-08-02 23:22:43,417 | INFO    | molsanity | [stage cell_ClinTox__GINE__GNNExplainer__scaffold__seed2] running (d01907fd02acd8f7)
2026-08-02 23:22:43,735 | INFO    | molsanity | ClinTox: reduced to single task #1 (CT_TOX), 1480 labelled molecules
2026-08-02 23:22:43,793 | INFO    | molsanity | Loaded ClinTox: 1480 graphs, checksum 1eda8813cda8
2026-08-02 23:22:46,364 | INFO    | molsanity | Scaffold split: 1480 scaffolds -> train 888 / val 148 / test 444
2026-08-02 23:22:47,169 | INFO    | molsanity | Loaded existing checkpoint gine_34584b44d53a42a9.pt
2026-08-02 23:22:47,956 | INFO    | molsanity | [cell ClinTox__GINE__GNNExplainer__scaffold] auditing 200 molecules (capped from 444)
2026-08-02 23:22:47,959 | INFO    | molsanity | [cell ClinTox__GINE__GNNExplainer__scaffold] auditing on 12 worker processes (CPU)
2026-08-02 23:23:24,694 | INFO    | molsanity | [cell ClinTox__GINE__GNNExplainer__scaffold] 200 molecules in 0.6 min (0.18s each, 12 workers)
2026-08-02 23:23:25,140 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/ClinTox__GINE__GNNExplainer__scaffold/gt_validation.pdf (+ .svg)
2026-08-02 23:23:25,150 | INFO    | molsanity | Wrote molecule attribution SVG: artifacts/figures/ClinTox__GINE__GNNExplainer__scaffold/case_molecule.svg (GT atoms: [])
2026-08-02 23:23:25,949 | INFO    | molsanity | [cell ClinTox__GINE__GNNExplainer__scaffold__seed2] DONE — acc=0.66 gt_auroc=nan n=200 (capped)
2026-08-02 23:23:25,957 | INFO    | molsanity | [stage cell_ClinTox__GINE__GNNExplainer__random__seed0] running (fef42c70558eae2f)
2026-08-02 23:23:26,281 | INFO    | molsanity | ClinTox: reduced to single task #1 (CT_TOX), 1480 labelled molecules
2026-08-02 23:23:26,340 | INFO    | molsanity | Loaded ClinTox: 1480 graphs, checksum 1eda8813cda8
2026-08-02 23:23:27,349 | INFO    | molsanity | Loaded existing checkpoint gine_81524887c7adee3c.pt
2026-08-02 23:23:28,168 | INFO    | molsanity | [cell ClinTox__GINE__GNNExplainer__random] auditing 200 molecules (capped from 444)
2026-08-02 23:23:28,171 | INFO    | molsanity | [cell ClinTox__GINE__GNNExplainer__random] auditing on 12 worker processes (CPU)
2026-08-02 23:24:04,838 | INFO    | molsanity | [cell ClinTox__GINE__GNNExplainer__random] 200 molecules in 0.6 min (0.18s each, 12 workers)
2026-08-02 23:24:06,821 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/ClinTox__GINE__GNNExplainer__random/gt_validation.pdf (+ .svg)
2026-08-02 23:24:07,623 | INFO    | molsanity | Wrote molecule attribution SVG: artifacts/figures/ClinTox__GINE__GNNExplainer__random/case_molecule.svg (GT atoms: [])
2026-08-02 23:24:10,020 | INFO    | molsanity | [cell ClinTox__GINE__GNNExplainer__random__seed0] DONE — acc=0.72 gt_auroc=nan n=200 (capped)
2026-08-02 23:24:10,029 | INFO    | molsanity | [stage cell_ClinTox__GINE__GNNExplainer__random__seed1] running (3ee71b4ebfb09641)
2026-08-02 23:24:10,339 | INFO    | molsanity | ClinTox: reduced to single task #1 (CT_TOX), 1480 labelled molecules
2026-08-02 23:24:10,397 | INFO    | molsanity | Loaded ClinTox: 1480 graphs, checksum 1eda8813cda8
2026-08-02 23:24:11,199 | INFO    | molsanity | Loaded existing checkpoint gine_fbfa4ff78a93a73e.pt
2026-08-02 23:24:11,998 | INFO    | molsanity | [cell ClinTox__GINE__GNNExplainer__random] auditing 200 molecules (capped from 444)
2026-08-02 23:24:12,001 | INFO    | molsanity | [cell ClinTox__GINE__GNNExplainer__random] auditing on 12 worker processes (CPU)
2026-08-02 23:24:47,848 | INFO    | molsanity | [cell ClinTox__GINE__GNNExplainer__random] 200 molecules in 0.6 min (0.18s each, 12 workers)
2026-08-02 23:24:48,287 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/ClinTox__GINE__GNNExplainer__random/gt_validation.pdf (+ .svg)
2026-08-02 23:24:48,295 | INFO    | molsanity | Wrote molecule attribution SVG: artifacts/figures/ClinTox__GINE__GNNExplainer__random/case_molecule.svg (GT atoms: [])
2026-08-02 23:24:49,090 | INFO    | molsanity | [cell ClinTox__GINE__GNNExplainer__random__seed1] DONE — acc=0.76 gt_auroc=nan n=200 (capped)
2026-08-02 23:24:49,099 | INFO    | molsanity | [stage cell_ClinTox__GINE__GNNExplainer__random__seed2] running (2a44b02629043836)
2026-08-02 23:24:49,733 | INFO    | molsanity | ClinTox: reduced to single task #1 (CT_TOX), 1480 labelled molecules
2026-08-02 23:24:49,791 | INFO    | molsanity | Loaded ClinTox: 1480 graphs, checksum 1eda8813cda8
2026-08-02 23:24:50,372 | INFO    | molsanity | Loaded existing checkpoint gine_055141d997e01cb6.pt
2026-08-02 23:24:51,228 | INFO    | molsanity | [cell ClinTox__GINE__GNNExplainer__random] auditing 200 molecules (capped from 444)
2026-08-02 23:24:51,231 | INFO    | molsanity | [cell ClinTox__GINE__GNNExplainer__random] auditing on 12 worker processes (CPU)
2026-08-02 23:25:28,905 | INFO    | molsanity | [cell ClinTox__GINE__GNNExplainer__random] 200 molecules in 0.6 min (0.19s each, 12 workers)
2026-08-02 23:25:29,365 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/ClinTox__GINE__GNNExplainer__random/gt_validation.pdf (+ .svg)
2026-08-02 23:25:29,383 | INFO    | molsanity | Wrote molecule attribution SVG: artifacts/figures/ClinTox__GINE__GNNExplainer__random/case_molecule.svg (GT atoms: [])
2026-08-02 23:25:30,229 | INFO    | molsanity | [cell ClinTox__GINE__GNNExplainer__random__seed2] DONE — acc=0.70 gt_auroc=nan n=200 (capped)
2026-08-02 23:25:30,238 | INFO    | molsanity | [stage cell_SIDER__GINE__IntegratedGradients__scaffold__seed0] running (25942b42bd3c42df)
2026-08-02 23:25:33,118 | INFO    | molsanity | SIDER: reduced to single task #0 (Hepatobiliary disorders), 1427 labelled molecules
2026-08-02 23:25:33,181 | INFO    | molsanity | SIDER checksum recorded: 42bf0d88fb5e
2026-08-02 23:25:33,182 | INFO    | molsanity | Loaded SIDER: 1427 graphs, checksum 42bf0d88fb5e
2026-08-02 23:25:36,312 | INFO    | molsanity | Scaffold split: 1427 scaffolds -> train 856 / val 142 / test 429
2026-08-02 23:25:37,130 | INFO    | molsanity | Loaded existing checkpoint gine_5281be77a9e8e1fc.pt
2026-08-02 23:25:38,046 | INFO    | molsanity | [cell SIDER__GINE__IntegratedGradients__scaffold] auditing 200 molecules (capped from 429)
2026-08-02 23:25:38,050 | INFO    | molsanity | [cell SIDER__GINE__IntegratedGradients__scaffold] auditing on 12 worker processes (CPU)
2026-08-02 23:25:51,746 | INFO    | molsanity | [cell SIDER__GINE__IntegratedGradients__scaffold] 200 molecules in 0.2 min (0.07s each, 12 workers)
2026-08-02 23:25:54,743 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/SIDER__GINE__IntegratedGradients__scaffold/gt_validation.pdf (+ .svg)
2026-08-02 23:25:55,653 | INFO    | molsanity | Wrote molecule attribution SVG: artifacts/figures/SIDER__GINE__IntegratedGradients__scaffold/case_molecule.svg (GT atoms: [])
2026-08-02 23:25:57,336 | INFO    | molsanity | [cell SIDER__GINE__IntegratedGradients__scaffold__seed0] DONE — acc=0.60 gt_auroc=nan n=200 (capped)
2026-08-02 23:25:57,345 | INFO    | molsanity | [stage cell_SIDER__GINE__IntegratedGradients__scaffold__seed1] running (5a50fdab7615fe71)
2026-08-02 23:25:57,653 | INFO    | molsanity | SIDER: reduced to single task #0 (Hepatobiliary disorders), 1427 labelled molecules
2026-08-02 23:25:57,714 | INFO    | molsanity | Loaded SIDER: 1427 graphs, checksum 42bf0d88fb5e
2026-08-02 23:26:00,834 | INFO    | molsanity | Scaffold split: 1427 scaffolds -> train 856 / val 142 / test 429
2026-08-02 23:26:01,626 | INFO    | molsanity | Loaded existing checkpoint gine_ba47c6df3e15116b.pt
2026-08-02 23:26:02,415 | INFO    | molsanity | [cell SIDER__GINE__IntegratedGradients__scaffold] auditing 200 molecules (capped from 429)
2026-08-02 23:26:02,418 | INFO    | molsanity | [cell SIDER__GINE__IntegratedGradients__scaffold] auditing on 12 worker processes (CPU)
2026-08-02 23:26:15,993 | INFO    | molsanity | [cell SIDER__GINE__IntegratedGradients__scaffold] 200 molecules in 0.2 min (0.07s each, 12 workers)
2026-08-02 23:26:16,458 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/SIDER__GINE__IntegratedGradients__scaffold/gt_validation.pdf (+ .svg)
2026-08-02 23:26:16,466 | INFO    | molsanity | Wrote molecule attribution SVG: artifacts/figures/SIDER__GINE__IntegratedGradients__scaffold/case_molecule.svg (GT atoms: [])
2026-08-02 23:26:16,511 | INFO    | molsanity | [cell SIDER__GINE__IntegratedGradients__scaffold__seed1] DONE — acc=0.62 gt_auroc=nan n=200 (capped)
2026-08-02 23:26:16,520 | INFO    | molsanity | [stage cell_SIDER__GINE__IntegratedGradients__scaffold__seed2] running (917d54c88ee402b6)
2026-08-02 23:26:16,830 | INFO    | molsanity | SIDER: reduced to single task #0 (Hepatobiliary disorders), 1427 labelled molecules
2026-08-02 23:26:16,892 | INFO    | molsanity | Loaded SIDER: 1427 graphs, checksum 42bf0d88fb5e
2026-08-02 23:26:19,983 | INFO    | molsanity | Scaffold split: 1427 scaffolds -> train 856 / val 142 / test 429
2026-08-02 23:26:20,804 | INFO    | molsanity | Loaded existing checkpoint gine_34584b44d53a42a9.pt
2026-08-02 23:26:21,612 | INFO    | molsanity | [cell SIDER__GINE__IntegratedGradients__scaffold] auditing 200 molecules (capped from 429)
2026-08-02 23:26:21,616 | INFO    | molsanity | [cell SIDER__GINE__IntegratedGradients__scaffold] auditing on 12 worker processes (CPU)
2026-08-02 23:26:37,207 | INFO    | molsanity | [cell SIDER__GINE__IntegratedGradients__scaffold] 200 molecules in 0.3 min (0.08s each, 12 workers)
2026-08-02 23:26:37,659 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/SIDER__GINE__IntegratedGradients__scaffold/gt_validation.pdf (+ .svg)
2026-08-02 23:26:37,676 | INFO    | molsanity | Wrote molecule attribution SVG: artifacts/figures/SIDER__GINE__IntegratedGradients__scaffold/case_molecule.svg (GT atoms: [])
2026-08-02 23:26:37,721 | INFO    | molsanity | [cell SIDER__GINE__IntegratedGradients__scaffold__seed2] DONE — acc=0.58 gt_auroc=nan n=200 (capped)
2026-08-02 23:26:37,729 | INFO    | molsanity | [stage cell_SIDER__GINE__IntegratedGradients__random__seed0] running (ff853290aee210c4)
2026-08-02 23:26:38,338 | INFO    | molsanity | SIDER: reduced to single task #0 (Hepatobiliary disorders), 1427 labelled molecules
2026-08-02 23:26:38,399 | INFO    | molsanity | Loaded SIDER: 1427 graphs, checksum 42bf0d88fb5e
2026-08-02 23:26:39,243 | INFO    | molsanity | Loaded existing checkpoint gine_81524887c7adee3c.pt
2026-08-02 23:26:40,115 | INFO    | molsanity | [cell SIDER__GINE__IntegratedGradients__random] auditing 200 molecules (capped from 429)
2026-08-02 23:26:40,119 | INFO    | molsanity | [cell SIDER__GINE__IntegratedGradients__random] auditing on 12 worker processes (CPU)
2026-08-02 23:26:55,913 | INFO    | molsanity | [cell SIDER__GINE__IntegratedGradients__random] 200 molecules in 0.3 min (0.08s each, 12 workers)
2026-08-02 23:26:58,279 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/SIDER__GINE__IntegratedGradients__random/gt_validation.pdf (+ .svg)
2026-08-02 23:26:59,163 | INFO    | molsanity | Wrote molecule attribution SVG: artifacts/figures/SIDER__GINE__IntegratedGradients__random/case_molecule.svg (GT atoms: [])
2026-08-02 23:27:00,659 | INFO    | molsanity | [cell SIDER__GINE__IntegratedGradients__random__seed0] DONE — acc=0.67 gt_auroc=nan n=200 (capped)
2026-08-02 23:27:00,668 | INFO    | molsanity | [stage cell_SIDER__GINE__IntegratedGradients__random__seed1] running (aecc4fbded884979)
2026-08-02 23:27:00,979 | INFO    | molsanity | SIDER: reduced to single task #0 (Hepatobiliary disorders), 1427 labelled molecules
2026-08-02 23:27:01,041 | INFO    | molsanity | Loaded SIDER: 1427 graphs, checksum 42bf0d88fb5e
2026-08-02 23:27:01,852 | INFO    | molsanity | Loaded existing checkpoint gine_fbfa4ff78a93a73e.pt
2026-08-02 23:27:02,631 | INFO    | molsanity | [cell SIDER__GINE__IntegratedGradients__random] auditing 200 molecules (capped from 429)
2026-08-02 23:27:02,634 | INFO    | molsanity | [cell SIDER__GINE__IntegratedGradients__random] auditing on 12 worker processes (CPU)
2026-08-02 23:27:18,978 | INFO    | molsanity | [cell SIDER__GINE__IntegratedGradients__random] 200 molecules in 0.3 min (0.08s each, 12 workers)
2026-08-02 23:27:19,436 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/SIDER__GINE__IntegratedGradients__random/gt_validation.pdf (+ .svg)
2026-08-02 23:27:19,446 | INFO    | molsanity | Wrote molecule attribution SVG: artifacts/figures/SIDER__GINE__IntegratedGradients__random/case_molecule.svg (GT atoms: [])
2026-08-02 23:27:19,490 | INFO    | molsanity | [cell SIDER__GINE__IntegratedGradients__random__seed1] DONE — acc=0.61 gt_auroc=nan n=200 (capped)
2026-08-02 23:27:19,499 | INFO    | molsanity | [stage cell_SIDER__GINE__IntegratedGradients__random__seed2] running (12df6edbfbf228cc)
2026-08-02 23:27:19,805 | INFO    | molsanity | SIDER: reduced to single task #0 (Hepatobiliary disorders), 1427 labelled molecules
2026-08-02 23:27:19,866 | INFO    | molsanity | Loaded SIDER: 1427 graphs, checksum 42bf0d88fb5e
2026-08-02 23:27:20,666 | INFO    | molsanity | Loaded existing checkpoint gine_055141d997e01cb6.pt
2026-08-02 23:27:21,465 | INFO    | molsanity | [cell SIDER__GINE__IntegratedGradients__random] auditing 200 molecules (capped from 429)
2026-08-02 23:27:21,468 | INFO    | molsanity | [cell SIDER__GINE__IntegratedGradients__random] auditing on 12 worker processes (CPU)
2026-08-02 23:27:34,880 | INFO    | molsanity | [cell SIDER__GINE__IntegratedGradients__random] 200 molecules in 0.2 min (0.07s each, 12 workers)
2026-08-02 23:27:35,369 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/SIDER__GINE__IntegratedGradients__random/gt_validation.pdf (+ .svg)
2026-08-02 23:27:35,376 | INFO    | molsanity | Wrote molecule attribution SVG: artifacts/figures/SIDER__GINE__IntegratedGradients__random/case_molecule.svg (GT atoms: [])
2026-08-02 23:27:35,420 | INFO    | molsanity | [cell SIDER__GINE__IntegratedGradients__random__seed2] DONE — acc=0.65 gt_auroc=nan n=200 (capped)
2026-08-02 23:27:35,428 | INFO    | molsanity | [stage cell_SIDER__GCN__IntegratedGradients__scaffold__seed0] running (278ac2358d8bfd5c)
2026-08-02 23:27:35,735 | INFO    | molsanity | SIDER: reduced to single task #0 (Hepatobiliary disorders), 1427 labelled molecules
2026-08-02 23:27:35,796 | INFO    | molsanity | Loaded SIDER: 1427 graphs, checksum 42bf0d88fb5e
2026-08-02 23:27:38,889 | INFO    | molsanity | Scaffold split: 1427 scaffolds -> train 856 / val 142 / test 429
2026-08-02 23:27:39,831 | INFO    | molsanity | Loaded existing checkpoint gcn_d9216bef68cf8971.pt
2026-08-02 23:27:40,776 | INFO    | molsanity | [cell SIDER__GCN__IntegratedGradients__scaffold] auditing 200 molecules (capped from 429)
2026-08-02 23:27:40,778 | INFO    | molsanity | [cell SIDER__GCN__IntegratedGradients__scaffold] auditing on 12 worker processes (CPU)
2026-08-02 23:27:55,795 | INFO    | molsanity | [cell SIDER__GCN__IntegratedGradients__scaffold] 200 molecules in 0.3 min (0.08s each, 12 workers)
2026-08-02 23:27:58,030 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/SIDER__GCN__IntegratedGradients__scaffold/gt_validation.pdf (+ .svg)
2026-08-02 23:27:58,921 | INFO    | molsanity | Wrote molecule attribution SVG: artifacts/figures/SIDER__GCN__IntegratedGradients__scaffold/case_molecule.svg (GT atoms: [])
2026-08-02 23:28:01,445 | INFO    | molsanity | [cell SIDER__GCN__IntegratedGradients__scaffold__seed0] DONE — acc=0.60 gt_auroc=nan n=200 (capped)
2026-08-02 23:28:01,454 | INFO    | molsanity | [stage cell_SIDER__GCN__IntegratedGradients__scaffold__seed1] running (7a794fef51181bd3)
2026-08-02 23:28:02,091 | INFO    | molsanity | SIDER: reduced to single task #0 (Hepatobiliary disorders), 1427 labelled molecules
2026-08-02 23:28:02,153 | INFO    | molsanity | Loaded SIDER: 1427 graphs, checksum 42bf0d88fb5e
2026-08-02 23:28:05,263 | INFO    | molsanity | Scaffold split: 1427 scaffolds -> train 856 / val 142 / test 429
2026-08-02 23:28:05,964 | INFO    | molsanity | Loaded existing checkpoint gcn_5cbb4655d5b6f29c.pt
2026-08-02 23:28:06,707 | INFO    | molsanity | [cell SIDER__GCN__IntegratedGradients__scaffold] auditing 200 molecules (capped from 429)
2026-08-02 23:28:06,710 | INFO    | molsanity | [cell SIDER__GCN__IntegratedGradients__scaffold] auditing on 12 worker processes (CPU)
2026-08-02 23:28:21,851 | INFO    | molsanity | [cell SIDER__GCN__IntegratedGradients__scaffold] 200 molecules in 0.3 min (0.08s each, 12 workers)
2026-08-02 23:28:22,301 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/SIDER__GCN__IntegratedGradients__scaffold/gt_validation.pdf (+ .svg)
2026-08-02 23:28:22,310 | INFO    | molsanity | Wrote molecule attribution SVG: artifacts/figures/SIDER__GCN__IntegratedGradients__scaffold/case_molecule.svg (GT atoms: [])
2026-08-02 23:28:22,355 | INFO    | molsanity | [cell SIDER__GCN__IntegratedGradients__scaffold__seed1] DONE — acc=0.65 gt_auroc=nan n=200 (capped)
2026-08-02 23:28:22,364 | INFO    | molsanity | [stage cell_SIDER__GCN__IntegratedGradients__scaffold__seed2] running (3c8cbaa44820a326)
2026-08-02 23:28:22,672 | INFO    | molsanity | SIDER: reduced to single task #0 (Hepatobiliary disorders), 1427 labelled molecules
2026-08-02 23:28:22,733 | INFO    | molsanity | Loaded SIDER: 1427 graphs, checksum 42bf0d88fb5e
2026-08-02 23:28:25,853 | INFO    | molsanity | Scaffold split: 1427 scaffolds -> train 856 / val 142 / test 429
2026-08-02 23:28:26,680 | INFO    | molsanity | Loaded existing checkpoint gcn_f99d3aae04bdd733.pt
2026-08-02 23:28:27,528 | INFO    | molsanity | [cell SIDER__GCN__IntegratedGradients__scaffold] auditing 200 molecules (capped from 429)
2026-08-02 23:28:27,531 | INFO    | molsanity | [cell SIDER__GCN__IntegratedGradients__scaffold] auditing on 12 worker processes (CPU)
2026-08-02 23:28:42,599 | INFO    | molsanity | [cell SIDER__GCN__IntegratedGradients__scaffold] 200 molecules in 0.3 min (0.08s each, 12 workers)
2026-08-02 23:28:43,072 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/SIDER__GCN__IntegratedGradients__scaffold/gt_validation.pdf (+ .svg)
2026-08-02 23:28:43,080 | INFO    | molsanity | Wrote molecule attribution SVG: artifacts/figures/SIDER__GCN__IntegratedGradients__scaffold/case_molecule.svg (GT atoms: [])
2026-08-02 23:28:43,128 | INFO    | molsanity | [cell SIDER__GCN__IntegratedGradients__scaffold__seed2] DONE — acc=0.57 gt_auroc=nan n=200 (capped)
2026-08-02 23:28:43,137 | INFO    | molsanity | [stage cell_SIDER__GCN__IntegratedGradients__random__seed0] running (a03ebb8ef197a68d)
2026-08-02 23:28:43,453 | INFO    | molsanity | SIDER: reduced to single task #0 (Hepatobiliary disorders), 1427 labelled molecules
2026-08-02 23:28:43,512 | INFO    | molsanity | Loaded SIDER: 1427 graphs, checksum 42bf0d88fb5e
2026-08-02 23:28:44,471 | INFO    | molsanity | Loaded existing checkpoint gcn_604a180f83e0893f.pt
2026-08-02 23:28:45,621 | INFO    | molsanity | [cell SIDER__GCN__IntegratedGradients__random] auditing 200 molecules (capped from 429)
2026-08-02 23:28:45,623 | INFO    | molsanity | [cell SIDER__GCN__IntegratedGradients__random] auditing on 12 worker processes (CPU)
2026-08-02 23:29:00,693 | INFO    | molsanity | [cell SIDER__GCN__IntegratedGradients__random] 200 molecules in 0.3 min (0.08s each, 12 workers)
2026-08-02 23:29:02,608 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/SIDER__GCN__IntegratedGradients__random/gt_validation.pdf (+ .svg)
2026-08-02 23:29:03,560 | INFO    | molsanity | Wrote molecule attribution SVG: artifacts/figures/SIDER__GCN__IntegratedGradients__random/case_molecule.svg (GT atoms: [])
